A,P
1.0,0.0
0.09421734795613161,0.2173479561316052
0.07308075772681956,0.38484546360917254
0.05702891326021935,0.5164506480558326
0.0448654037886341,0.6151545363908276
0.03599202392821536,0.6969092721834497
0.027816550348953143,0.7587238285144567
0.022133599202392825,0.7956131605184448
0.01754735792622134,0.8344965104685943
0.013858424725822533,0.8624127617148555
0.011066799601196413,0.8923230309072783
0.008733798604187439,0.9002991026919244
0.006909272183449652,0.9162512462612165
0.005503489531405783,0.9411764705882354
0.004376869391824527,0.9491525423728814
0.00349950149551346,0.9401794616151545
0.0027716849451645065,0.9680957128614158
