A,P,time
1.0,0.0,0.0
0.8168168168168167,0.17317317317317316,690.0
0.6816816816816818,0.3153153153153153,1381.0
0.5505505505505506,0.43543543543543545,2072.0
0.4594594594594595,0.5395395395395396,2762.0
0.37037037037037035,0.6166166166166166,3452.0
0.2912912912912913,0.7007007007007007,4143.0
0.23523523523523523,0.7677677677677678,4834.0
0.19119119119119118,0.8118118118118118,5524.0
0.14914914914914915,0.8478478478478478,6214.0
0.11911911911911911,0.8758758758758759,6905.0
0.09329329329329329,0.8998998998998999,7596.0
0.07347347347347348,0.931931931931932,8286.0
0.05925925925925926,0.9429429429429429,8976.0
0.04624624624624624,0.9539539539539539,9667.0
0.037037037037037035,0.975975975975976,10358.0
0.02982982982982983,0.9669669669669669,11048.0
0.023723723723723722,0.9689689689689689,11738.0
0.019819819819819822,0.9819819819819819,12429.0
