A,P,time
1.0,0.0,0.0
0.8453815261044176,0.12951807228915663,2906.0
0.7218875502008032,0.2520080321285141,5811.0
0.6054216867469879,0.3654618473895582,8717.0
0.5,0.4779116465863454,11622.0
0.3955823293172691,0.571285140562249,14528.0
0.3072289156626506,0.6586345381526105,17433.0
0.23293172690763053,0.7329317269076305,20339.0
0.16967871485943775,0.8012048192771085,23245.0
0.1214859437751004,0.8473895582329317,26150.0
0.08293172690763052,0.8905622489959839,29056.0
0.05562248995983936,0.9076305220883535,31961.0
0.03704819277108434,0.9387550200803213,34867.0
0.023795180722891565,0.9427710843373494,37772.0
0.015160642570281125,0.966867469879518,40678.0
