A,P
1.0,0.0
0.782089552238806,0.19800995024875626
0.6079601990049752,0.3611940298507463
0.4796019900497513,0.4885572139303483
0.37711442786069654,0.5890547263681593
0.2955223880597015,0.6756218905472638
0.23184079601990054,0.7333333333333334
0.182089552238806,0.7810945273631842
0.14129353233830846,0.8218905472636816
0.11343283582089554,0.855721393034826
0.0892537313432836,0.8756218905472638
0.06945273631840797,0.8925373134328359
0.055223880597014934,0.9144278606965176
0.04328358208955224,0.9203980099502489
0.03462686567164179,0.9313432835820897
0.027164179104477618,0.9333333333333333
0.021691542288557217,0.936318407960199
