A,P
1.0,0.0
0.8083416087388282,0.16385302879841115
0.6603773584905661,0.3078450844091361
0.5402184707050647,0.42899702085402186
0.4379344587884807,0.5322740814299901
0.3604766633565045,0.6027805362462761
0.29195630585898713,0.6722939424031779
0.23634558093346575,0.7199602780536247
0.19364448857994043,0.765640516385303
0.15690168818272096,0.8073485600794439
0.1290963257199603,0.8262164846077459
0.10427010923535254,0.8560079443892752
0.0864945382323734,0.8689175769612711
0.07100297914597815,0.8848063555114202
0.05809334657398214,0.8997020854021849
0.04776564051638531,0.9016881827209534
0.03862959285004965,0.9205561072492554
0.03157894736842106,0.9155908639523338
0.026017874875868922,0.9374379344587885
0.021648460774577955,0.9304865938430985
