A,P,time
1.0,0.0,0.0
0.9198396793587175,0.07254509018036073,6.424
0.843687374749499,0.1412825651302605,12.85
0.7705410821643287,0.21042084168336672,19.27
0.7224448897795591,0.2715430861723447,25.7
0.6533066132264529,0.33567134268537074,32.12
0.6012024048096192,0.39478957915831664,38.55
0.5430861723446894,0.4408817635270541,44.97
0.4849699398797595,0.5050100200400801,51.39
0.4318637274549098,0.5470941883767535,57.82
0.3907815631262525,0.595190380761523,64.24
0.344689378757515,0.6452905811623246,70.67
0.30861723446893785,0.7014028056112224,77.09
0.2695390781563126,0.721442885771543,83.52
0.24048096192384769,0.7535070140280561,89.94
0.2064128256513026,0.779559118236473,96.36
0.18036072144288576,0.8176352705410821,103.0
0.156312625250501,0.8396793587174348,109.0
0.1372745490981964,0.8627254509018036,116.0
0.12024048096192384,0.8837675350701403,122.0
0.10420841683366733,0.8987975951903808,128.0
0.09218436873747494,0.9158316633266533,135.0
0.08016032064128256,0.9208416833667336,141.0
0.07124248496993987,0.9318637274549099,148.0
0.06482965931863727,0.9388777555110221,154.0
0.059018036072144286,0.9468937875751503,161.0
0.0530060120240481,0.939879759519038,167.0
0.04909819639278557,0.9599198396793587,173.0
0.04519038076152305,0.9529058116232465,180.0
0.04148296593186373,0.9569138276553106,186.0
0.03877755511022044,0.9639278557114228,193.0
0.03617234468937876,0.9679358717434869,199.0
0.033767535070140284,0.9599198396793587,206.0
0.0312625250501002,0.9799599198396793,212.0
