A,P,time,cat
1.001,0.0,0.0,0.039
0.879,0.11,300.0,
0.801,0.207,600.0,
0.712,0.289,900.0,
0.638,0.366,1200.0,
0.561,0.43,1501.0,
0.506,0.491,1801.0,
0.444,0.545,2101.0,
0.408,0.595,2401.0,
0.364,0.63,2701.0,
0.329,0.679,3001.0,
0.292,0.708,3301.0,
0.259,0.737,3602.0,
0.232,0.768,3902.0,
0.208,0.797,4202.0,
0.189,0.808,4502.0,
0.17,0.842,4802.0,
0.153,0.844,5102.0,
0.137,0.86,5402.0,
0.123,0.877,5702.0,
0.111,0.887,6002.0,
0.0998,0.895,6303.0,
0.0895,0.903,6603.0,
0.081,0.913,6903.0,
0.074,0.914,7203.0,
0.0671,0.92,7503.0,
0.0597,0.942,7803.0,
0.055,0.931,8103.0,
0.0492,0.944,8404.0,
0.0443,0.962,8704.0,
0.0407,0.955,9004.0,
0.037,0.97,9304.0,
0.0336,0.969,9604.0,
