P,A
0.0,1.0
0.07025948103792416,0.9141716566866268
0.14271457085828343,0.8263473053892215
0.21956087824351297,0.7524950099800399
0.2954091816367265,0.6746506986027945
0.38023952095808383,0.6007984031936128
0.4620758483033932,0.5119760479041916
0.5548902195608783,0.4351297405189621
0.6387225548902196,0.344311377245509
0.7265469061876247,0.25449101796407186
0.8083832335329342,0.17864271457085829
0.8682634730538922,0.10778443113772455
0.9261477045908184,0.06207584830339321
0.9560878243512974,0.03662674650698603
0.9780439121756487,0.024351297405189622
