P,A
0.0,1.0
0.043127490039840635,0.9392430278884462
0.08784860557768924,0.8844621513944223
0.13446215139442233,0.8476095617529881
0.1792828685258964,0.803784860557769
0.2250996015936255,0.7529880478087649
0.27490039840637454,0.7011952191235059
0.32669322709163345,0.6454183266932271
0.37649402390438247,0.602589641434263
0.4302788844621514,0.553784860557769
0.4830677290836653,0.49302788844621515
0.5388446215139443,0.4452191235059761
0.5886454183266931,0.3834661354581673
0.6543824701195219,0.3366533864541833
0.7061752988047808,0.2768924302788845
0.7569721115537849,0.22211155378486055
0.805776892430279,0.17330677290836652
0.8665338645418327,0.1294820717131474
0.8904382470119522,0.09302788844621514
0.9322709163346614,0.06563745019920318
0.9511952191235059,0.046215139442231074
0.9571713147410358,0.032968127490039835
0.9641434262948206,0.025697211155378485
0.9671314741035856,0.021314741035856573
0.9770916334661355,0.018924302788844622
