A,P,time
1.0,0.0,0.0
0.8101898101898103,0.08371628371628373,16.59
0.7342657342657344,0.16383616383616387,33.18
0.6603396603396604,0.24475524475524477,49.76
0.5784215784215785,0.3216783216783217,66.35
0.5024975024975026,0.39860139860139865,82.94
0.4295704295704296,0.47052947052947053,99.53
0.35864135864135865,0.5464535464535466,116.0
0.2897102897102897,0.6213786213786214,133.0
0.22577422577422582,0.6813186813186815,149.0
0.17282717282717283,0.7472527472527474,166.0
0.1258741258741259,0.8031968031968033,182.0
0.08811188811188812,0.8491508491508493,199.0
0.06193806193806194,0.8841158841158843,216.0
0.04565434565434566,0.8981018981018982,232.0
0.03506493506493507,0.9190809190809193,249.0
0.028971028971028975,0.9180819180819182,265.0
0.025374625374625377,0.9380619380619382,282.0
