P,A
0.0,1.0
0.15323383084577116,0.8298507462686567
0.29054726368159206,0.6885572139303483
0.408955223880597,0.5741293532338309
0.5154228855721393,0.472636815920398
0.600995024875622,0.39203980099502495
0.664676616915423,0.3223880597014926
0.7203980099502488,0.263681592039801
0.7691542288557215,0.21592039800995028
0.8059701492537314,0.17611940298507464
0.8537313432835821,0.14427860696517414
0.8756218905472638,0.1174129353233831
0.8945273631840798,0.09691542288557214
0.919402985074627,0.08
0.9253731343283583,0.06447761194029851
0.9373134328358209,0.05422885572139304
0.9432835820895523,0.04537313432835822
0.9562189054726369,0.0373134328358209
0.9592039800995026,0.031044776119402987
0.9601990049751244,0.026268656716417912
0.964179104477612,0.022189054726368163
