A,P,time
0.0,1.0968096809680967,0.0
0.09878987898789879,0.9240924092409241,47.09
0.1925192519251925,0.8228822882288228,94.18
0.28272827282728275,0.7370737073707371,141.0
0.3542354235423542,0.6589658965896589,188.0
0.4312431243124312,0.5863586358635864,235.0
0.5005500550055005,0.5192519251925192,283.0
0.5588558855885588,0.4609460946094609,330.0
0.6072607260726073,0.40704070407040704,377.0
0.6545654565456546,0.3564356435643564,424.0
0.7040704070407041,0.31463146314631457,471.0
0.7381738173817382,0.27502750275027504,518.0
0.7777777777777777,0.2442244224422442,565.0
0.8041804180418042,0.21342134213421343,612.0
0.8250825082508251,0.18481848184818483,659.0
0.847084708470847,0.1617161716171617,706.0
0.8756875687568757,0.1408140814081408,753.0
0.8921892189218922,0.12431243124312431,801.0
0.9053905390539053,0.10836083608360836,848.0
0.913091309130913,0.09526952695269526,895.0
0.9328932893289328,0.0836083608360836,942.0
0.9405940594059405,0.07260726072607261,989.0
0.9515951595159515,0.06446644664466446,1036.0
0.9669966996699669,0.05654565456545654,1083.0
0.9625962596259625,0.050385038503850385,1130.0
0.9680968096809681,0.04455445544554455,1177.0
0.9801980198019802,0.03949394939493949,1224.0
0.9900990099009901,0.03465346534653465,1271.0
0.9757975797579758,0.031023102310231022,1319.0
0.9845984598459846,0.02805280528052805,1366.0
0.9845984598459846,0.025412541254125412,1413.0
0.9845984598459846,0.02288228822882288,1460.0
1.0,0.020792079207920793,1507.0
0.9988998899889989,0.01914191419141914,1554.0
