A,P,time
0.0,1.0749185667752443,0.0
0.09077090119435395,0.9446254071661238,63.77
0.1769815418023887,0.8588490770901195,128.0
0.25732899022801303,0.768729641693811,191.0
0.3268186753528773,0.6981541802388708,255.0
0.39413680781758953,0.6221498371335504,319.0
0.46796959826275786,0.5559174809989142,383.0
0.5266015200868621,0.5103148751357219,446.0
0.5776330076004343,0.4505971769815418,510.0
0.6264929424538545,0.40173724212812156,574.0
0.6666666666666666,0.3561346362649294,638.0
0.7122692725298588,0.32138979370249726,702.0
0.7361563517915309,0.28664495114006516,765.0
0.770901194353963,0.256243213897937,829.0
0.8067318132464711,0.2258414766558089,893.0
0.8306188925081432,0.19761129207383277,957.0
0.8447339847991314,0.1758957654723127,1020.0
0.8751357220412596,0.1563517915309446,1084.0
0.8870792616720955,0.13897937024972856,1148.0
0.9044516829533116,0.1237785016286645,1212.0
0.9120521172638436,0.10846905537459284,1275.0
0.9348534201954397,0.09619978284473397,1339.0
0.9446254071661238,0.08479913137893594,1403.0
0.9435396308360477,0.0758957654723127,1467.0
0.9598262757871878,0.06796959826275788,1531.0
0.9663409337676439,0.06015200868621064,1594.0
0.9663409337676439,0.05374592833876222,1658.0
0.9793702497285559,0.04788273615635179,1722.0
0.988056460369164,0.04332247557003257,1786.0
1.0,0.038002171552660155,1849.0
0.9804560260586319,0.03452768729641694,1913.0
0.996742671009772,0.030836047774158524,1977.0
