A,P,time
1.0,0.0,0.0
0.9015904572564613,0.06888667992047713,5.222
0.8499005964214712,0.13618290258449306,10.44
0.7803180914512923,0.1978131212723658,15.67
0.7137176938369781,0.2624254473161034,20.89
0.6530815109343937,0.32803180914512925,26.11
0.5944333996023856,0.3836978131212724,31.33
0.5447316103379722,0.4433399602385686,36.56
0.4900596421471173,0.5,41.78
0.4284294234592445,0.5536779324055666,47.0
0.3856858846918489,0.6053677932405567,52.22
0.33101391650099404,0.6461232604373758,57.44
0.29224652087475145,0.6928429423459244,62.67
0.2524850894632207,0.7385685884691848,67.89
0.21669980119284293,0.7803180914512923,73.11
0.18190854870775347,0.8071570576540756,78.33
0.15606361829025844,0.8330019880715706,83.56
0.12922465208747516,0.8588469184890656,88.78
0.10636182902584493,0.8926441351888668,94.0
0.08757455268389662,0.911530815109344,99.22
0.07286282306163022,0.911530815109344,104.0
0.06143141153081511,0.9363817097415507,110.0
0.05149105367793241,0.9433399602385686,115.0
0.04343936381709742,0.952286282306163,120.0
0.03707753479125248,0.9562624254473161,125.0
0.03151093439363817,0.9572564612326043,131.0
0.027634194831013915,0.9751491053677932,136.0
0.024353876739562626,0.9681908548707753,141.0
