A,P,time
1.0,0.0,0.0
0.9202392821535396,0.06291126620139582,7.188
0.856430707876371,0.12263210368893321,14.38
0.7976071784646063,0.18344965104685945,21.56
0.7557328015952145,0.24426719840478567,28.75
0.6849451645064807,0.29710867397806584,35.94
0.6350947158524427,0.35493519441674976,43.12
0.5872382851445663,0.41076769690927223,50.31
0.5333998005982055,0.45762711864406785,57.5
0.4895314057826521,0.5044865403788634,64.69
0.4396809571286142,0.5533399800598207,71.88
0.39481555333998014,0.5912263210368893,79.06
0.35294117647058826,0.6360917248255236,86.25
0.30707876370887344,0.6789631106679961,93.44
0.2741774675972084,0.7148554336989034,101.0
0.24227318045862414,0.761714855433699,108.0
0.20937188434695914,0.7856430707876372,115.0
0.18245264207377868,0.8135593220338984,122.0
0.156530408773679,0.8364905284147558,129.0
0.13559322033898308,0.860418743768694,137.0
0.11665004985044868,0.8723828514456631,144.0
0.09970089730807578,0.8913260219341975,151.0
0.0864406779661017,0.9072781655034896,158.0
0.07417746759720838,0.9212362911266203,165.0
0.06370887337986042,0.9341974077766702,172.0
0.05533399800598206,0.9391824526420738,180.0
0.0481555333998006,0.9481555333998006,187.0
0.042472582253240285,0.955134596211366,194.0
0.03818544366899303,0.9541375872382852,201.0
0.03359920239282154,0.9680957128614158,208.0
0.030508474576271188,0.9631106679960121,216.0
0.02721834496510469,0.9780658025922234,223.0
0.0251246261216351,0.9651046859421736,230.0
