A,P,time,cat
1.005,0.0,0.0,0.008
0.787,0.205,8035.0,
0.666,0.344,16070.0,
0.557,0.436,24105.0,
0.476,0.513,32140.0,
0.423,0.569,40175.0,
0.361,0.62,48210.0,
0.328,0.665,56246.0,
0.297,0.692,64281.0,
0.265,0.717,72316.0,
0.24,0.751,80351.0,
0.218,0.783,88386.0,
0.199,0.794,96421.0,
0.185,0.811,104456.0,
0.172,0.818,112491.0,
0.161,0.835,120526.0,
0.151,0.841,128561.0,
0.14,0.854,136596.0,
0.133,0.848,144631.0,
0.127,0.866,152666.0,
0.121,0.875,160701.0,
0.115,0.87,168737.0,
0.11,0.883,176772.0,
0.107,0.889,184807.0,
0.105,0.884,192842.0,
0.101,0.9,200877.0,
0.098,0.902,208912.0,
0.0962,0.903,216947.0,
