A,P
0.0,1.0237113402061855
0.07494845360824742,0.4670103092783505
0.1515463917525773,0.23608247422680415
0.2268041237113402,0.13814432989690723
0.30721649484536084,0.09391752577319588
0.38247422680412374,0.07144329896907217
0.4597938144329897,0.05865979381443299
0.5319587628865979,0.04958762886597938
0.611340206185567,0.04185567010309278
0.6835051546391753,0.03422680412371134
0.7608247422680412,0.0277319587628866
0.8216494845360826,0.021134020618556702
0.8938144329896908,0.014948453608247423
0.9587628865979382,0.009268041237113401
0.977319587628866,0.00511340206185567
0.9876288659793815,0.0028556701030927833
1.0,0.0017422680412371135
