A,P,time
0.0,1.0204498977505112,0.0
0.12576687116564417,0.8967280163599182,0.158
0.24233128834355827,0.7770961145194274,0.315
0.352760736196319,0.670756646216769,0.473
0.4560327198364008,0.5705521472392638,0.63
0.5388548057259714,0.48568507157464214,0.788
0.6094069529652352,0.40899795501022496,0.946
0.6809815950920246,0.33844580777096117,1.103
0.7515337423312883,0.28118609406952966,1.261
0.7811860940695297,0.23210633946830267,1.419
0.83640081799591,0.19120654396728018,1.576
0.8824130879345603,0.1523517382413088,1.734
0.8957055214723927,0.12372188139059305,1.891
0.9366053169734152,0.10051124744376279,2.049
0.9427402862985685,0.08210633946830266,2.207
0.9498977505112475,0.06717791411042945,2.364
0.9662576687116564,0.054601226993865035,2.522
0.9662576687116564,0.04529652351738241,2.68
0.9775051124744376,0.038752556237218815,2.837
0.983640081799591,0.03292433537832311,2.995
1.0,0.028425357873210634,3.152
0.9989775051124744,0.024846625766871164,3.31
