A,P,time,cat
1.008,0.0,0.0,0.0345
0.876,0.105,6998.0,
0.791,0.206,13997.0,
0.706,0.295,20995.0,
0.631,0.373,27993.0,
0.555,0.448,34991.0,
0.494,0.512,41990.0,
0.436,0.554,48988.0,
0.39,0.612,55986.0,
0.343,0.656,62985.0,
0.302,0.694,69983.0,
0.264,0.73,76981.0,
0.236,0.761,83979.0,
0.205,0.775,90978.0,
0.183,0.814,97976.0,
0.163,0.84,104974.0,
0.142,0.865,111973.0,
0.126,0.878,118971.0,
0.112,0.896,125969.0,
0.096,0.904,132968.0,
0.0854,0.91,139966.0,
0.0748,0.932,146964.0,
0.0666,0.939,153962.0,
0.058,0.948,160961.0,
0.0514,0.958,167959.0,
0.0445,0.959,174957.0,
0.0401,0.956,181956.0,
0.0346,0.96,188954.0,
0.0308,0.97,195952.0,
0.0271,0.973,202950.0,
0.024,0.974,209949.0,
0.0208,0.968,216947.0,
