A,P,time
1.0,0.0,0.0
0.8787575150300602,0.08787575150300601,234.0
0.8006012024048097,0.1623246492985972,468.0
0.7364729458917836,0.23246492985971945,701.0
0.6823647294589179,0.29959919839679355,935.0
0.6152304609218436,0.3627254509018036,1169.0
0.560120240480962,0.4168336673346693,1403.0
0.5100200400801603,0.4779559118236473,1637.0
0.45190380761523047,0.5230460921843687,1870.0
0.40480961923847697,0.5701402805611222,2104.0
0.35871743486973945,0.625250501002004,2338.0
0.31763527054108215,0.6593186372745491,2572.0
0.27955911823647295,0.7044088176352705,2806.0
0.24549098196392785,0.7384769539078156,3039.0
0.21943887775551102,0.7675350701402806,3273.0
0.19238476953907815,0.7955911823647295,3507.0
0.1683366733466934,0.8216432865731462,3741.0
0.14829659318637273,0.842685370741483,3974.0
0.12925851703406813,0.8607214428857716,4208.0
0.11422845691382766,0.8777555110220441,4442.0
0.10020040080160321,0.8907815631262526,4676.0
0.08977955911823647,0.904809619238477,4910.0
0.08046092184368737,0.9098196392785571,5143.0
0.07114228456913826,0.9268537074148298,5377.0
0.06503006012024048,0.9318637274549099,5611.0
0.059619238476953905,0.9498997995991983,5845.0
0.05440881763527054,0.935871743486974,6079.0
0.05040080160320641,0.9438877755511021,6312.0
0.04769539078156313,0.9539078156312625,6546.0
0.04378757515030061,0.9579158316633266,6780.0
