A,P,time
1.0,0.0,0.0
0.8044354838709677,0.1502016129032258,13.35
0.6945564516129031,0.2610887096774194,26.7
0.6038306451612903,0.34475806451612906,40.05
0.5393145161290323,0.4163306451612903,53.41
0.4798387096774193,0.4727822580645161,66.76
0.4334677419354839,0.5131048387096774,80.11
0.39112903225806456,0.5564516129032259,93.46
0.3558467741935484,0.5967741935483871,107.0
0.32056451612903225,0.6300403225806451,120.0
0.29536290322580644,0.6532258064516129,134.0
0.2691532258064516,0.6743951612903226,147.0
0.24495967741935484,0.6975806451612903,160.0
0.22681451612903228,0.7147177419354839,174.0
0.2096774193548387,0.7419354838709677,187.0
0.19455645161290322,0.7610887096774194,200.0
0.18044354838709678,0.7711693548387097,214.0
0.16633064516129034,0.7842741935483871,227.0
0.15524193548387097,0.7953629032258065,240.0
0.1441532258064516,0.8024193548387097,254.0
0.13306451612903228,0.8165322580645162,267.0
0.12399193548387097,0.8296370967741935,280.0
0.11693548387096775,0.8286290322580645,294.0
0.10987903225806452,0.8397177419354839,307.0
0.10282258064516128,0.8427419354838709,320.0
0.09475806451612903,0.8608870967741935,334.0
0.08971774193548386,0.8578629032258064,347.0
0.08608870967741936,0.8538306451612903,360.0
0.08044354838709677,0.8669354838709677,374.0
0.07580645161290323,0.873991935483871,387.0
0.0721774193548387,0.8790322580645161,401.0
0.0684475806451613,0.8649193548387096,414.0
0.06522177419354838,0.8891129032258065,427.0
0.06149193548387097,0.8850806451612904,441.0
0.0594758064516129,0.8931451612903226,454.0
0.056451612903225805,0.8941532258064516,467.0
0.05403225806451613,0.8971774193548387,481.0
0.051310483870967746,0.8981854838709677,494.0
