A,P,time
1.0,0.0,0.0
0.8780241935483871,0.13508064516129034,293.0
0.7399193548387096,0.2540322580645161,586.0
0.6522177419354839,0.3538306451612903,879.0
0.5655241935483871,0.43649193548387094,1172.0
0.49193548387096775,0.5141129032258065,1465.0
0.4254032258064516,0.5856854838709677,1758.0
0.3709677419354839,0.6290322580645161,2051.0
0.3225806451612903,0.6834677419354839,2344.0
0.27923387096774194,0.71875,2637.0
0.24495967741935484,0.7691532258064516,2930.0
0.21370967741935484,0.7923387096774194,3223.0
0.1844758064516129,0.8346774193548386,3516.0
0.16330645161290322,0.8528225806451613,3809.0
0.14112903225806453,0.8729838709677419,4101.0
0.12399193548387097,0.8911290322580645,4394.0
0.10786290322580645,0.8911290322580645,4687.0
0.09485887096774194,0.9122983870967742,4980.0
0.08457661290322581,0.9203629032258065,5273.0
0.07389112903225807,0.9324596774193549,5566.0
0.0657258064516129,0.9455645161290323,5859.0
0.058467741935483875,0.9415322580645162,6152.0
0.05221774193548387,0.9546370967741935,6445.0
0.04596774193548387,0.9677419354838709,6738.0
0.04122983870967742,0.9667338709677419,7031.0
0.0373991935483871,0.9667338709677419,7324.0
0.033568548387096775,0.96875,7617.0
0.030241935483870965,0.9879032258064516,7910.0
