A,P,time
1.0,0.0,0.0
0.8762475049900199,0.12974051896207586,0.478
0.7485029940119761,0.23952095808383234,0.956
0.6536926147704591,0.33732534930139724,1.434
0.5738522954091816,0.4181636726546906,1.912
0.5059880239520959,0.4870259481037924,2.39
0.4491017964071856,0.5558882235528942,2.868
0.38822355289421157,0.6067864271457085,3.346
0.3413173652694611,0.6526946107784432,3.824
0.2954091816367265,0.686626746506986,4.302
0.26646706586826346,0.7225548902195609,4.78
0.23453093812375247,0.7465069860279441,5.258
0.20658682634730538,0.7744510978043913,5.736
0.18363273453093812,0.8133732534930139,6.214
0.16566866267465072,0.8293413173652694,6.692
0.14471057884231536,0.8532934131736527,7.17
0.1287425149700599,0.8602794411177644,7.648
0.11277445109780439,0.873253493013972,8.126
0.1027944111776447,0.8922155688622755,8.604
0.09151696606786427,0.8872255489021956,9.082
0.08193612774451098,0.9021956087824351,9.56
0.07335329341317365,0.9171656686626747,10.04
0.06626746506986028,0.9231536926147705,10.52
0.05868263473053892,0.9341317365269461,10.99
0.05459081836327345,0.9341317365269461,11.47
0.04940119760479042,0.9451097804391217,11.95
0.045109780439121755,0.9481037924151696,12.43
0.04121756487025949,0.9441117764471058,12.91
0.0375249500998004,0.9471057884231536,13.38
0.03463073852295409,0.9550898203592814,13.86
0.032235528942115774,0.9540918163672655,14.34
