A,P
1.0,0.0
0.12250996015936255,0.7868525896414343
0.11155378486055777,0.7231075697211156
0.10159362549800796,0.656374501992032
0.09223107569721116,0.5896414342629481
0.08177290836653386,0.5229083665338645
0.07161354581673307,0.45916334661354585
0.06245019920318726,0.39840637450199207
0.05288844621513945,0.3416334661354582
0.04382470119521912,0.2828685258964143
0.0350597609561753,0.2250996015936255
0.02699203187250996,0.1703187250996016
0.019322709163346614,0.12350597609561753
0.01294820717131474,0.08266932270916336
0.008187250996015936,0.052091633466135455
0.005537848605577689,0.035159362549800795
0.004392430278884462,0.028486055776892432
