A,P
1.0,0.0
0.25544554455445545,0.05207920792079208
0.2376237623762376,0.10396039603960396
0.22574257425742575,0.15445544554455445
0.2089108910891089,0.20693069306930692
0.1900990099009901,0.2584158415841584
0.17722772277227722,0.3079207920792079
0.1603960396039604,0.3613861386138614
0.14653465346534653,0.4049504950495049
0.13366336633663367,0.45742574257425744
0.1188118811881188,0.503960396039604
0.10495049504950495,0.5475247524752476
0.09138613861386138,0.6
0.07841584158415842,0.6405940594059406
0.06772277227722773,0.6811881188118811
0.055742574257425744,0.7198019801980198
0.04663366336633663,0.7623762376237624
0.03782178217821782,0.7920792079207921
0.029504950495049503,0.8227722772277227
0.023168316831683168,0.8623762376237624
0.018118811881188118,0.8752475247524752
0.01405940594059406,0.900990099009901
0.010990099009900991,0.9277227722772278
0.008544554455445545,0.9287128712871286
0.006732673267326733,0.9495049504950495
0.005504950495049505,0.9425742574257425
0.004475247524752475,0.9534653465346534
0.003801980198019802,0.9683168316831683
0.0032376237623762375,0.9554455445544554
0.0028316831683168316,0.9881188118811881
0.002504950495049505,0.9841584158415841
