A,P,time
0.0,1.2176541717049576,0.0
0.25634824667472794,0.8524788391777509,458.0
0.3881499395405079,0.7170495767835551,916.0
0.4764207980652963,0.6336154776299879,1374.0
0.5489721886336155,0.562273276904474,1832.0
0.6058041112454655,0.5042321644498187,2290.0
0.6432889963724305,0.4546553808948005,2748.0
0.6904474002418379,0.41717049576783555,3207.0
0.7194679564691656,0.38452237001209194,3665.0
0.7509068923821041,0.3542926239419589,4123.0
0.7629987908101572,0.3361547762998791,4581.0
0.7908101571946796,0.3071342200725514,5039.0
0.818621523579202,0.28657799274486095,5497.0
0.841596130592503,0.2708585247883918,5955.0
0.8512696493349455,0.2551390568319226,6413.0
0.8669891172914148,0.23821039903264815,6871.0
0.8802902055622733,0.2249093107617896,7329.0
0.8899637243047158,0.2140266021765417,7787.0
0.9032648125755744,0.20435308343409916,8245.0
0.9141475211608223,0.19226118500604597,8704.0
0.9250302297460702,0.18137847642079807,9162.0
0.9250302297460702,0.17412333736396615,9620.0
0.9359129383313181,0.16686819830713423,10078.0
0.9455864570737607,0.1596130592503023,10536.0
0.946795646916566,0.1535671100362757,10994.0
0.9649334945586459,0.1463119709794438,11452.0
0.9613059250302298,0.14389359129383314,11910.0
0.9661426844014511,0.1354292623941959,12368.0
0.969770253929867,0.13180169286577995,12826.0
0.9758162031438937,0.12817412333736397,13284.0
0.9673518742442565,0.12454655380894801,13742.0
0.9818621523579203,0.12212817412333737,14201.0
0.980652962515115,0.11825876662636034,14659.0
0.9903264812575574,0.11632406287787182,15117.0
0.9939540507859734,0.11233373639661427,15575.0
0.9975816203143894,0.10906892382103991,16033.0
0.9866989117291415,0.10737605804111247,16491.0
1.0,0.10495767835550182,16949.0
