A,P,time
1.0,0.0,0.0
0.8931068931068932,0.06453546453546455,890.0
0.8221778221778222,0.1288711288711289,1780.0
0.7662337662337664,0.19080919080919084,2671.0
0.7092907092907094,0.25074925074925075,3561.0
0.6513486513486515,0.3056943056943057,4451.0
0.5944055944055945,0.35864135864135865,5341.0
0.5514485514485515,0.4125874125874126,6232.0
0.5004995004995005,0.45954045954045963,7122.0
0.4565434565434566,0.5044955044955045,8012.0
0.4175824175824176,0.5544455544455545,8902.0
0.36963036963036966,0.5884115884115885,9793.0
0.3396603396603397,0.6273726273726274,10683.0
0.3016983016983017,0.6663336663336664,11573.0
0.27272727272727276,0.6903096903096904,12463.0
0.24375624375624377,0.7302697302697303,13354.0
0.2197802197802198,0.7562437562437563,14244.0
0.19380619380619382,0.7832167832167833,15134.0
0.17282717282717283,0.8081918081918084,16024.0
0.15184815184815187,0.8201798201798203,16915.0
0.1368631368631369,0.8451548451548452,17805.0
0.12187812187812189,0.8581418581418582,18695.0
0.1098901098901099,0.8651348651348653,19585.0
0.09830169830169831,0.8821178821178822,20476.0
0.08791208791208792,0.8951048951048952,21366.0
0.08101898101898103,0.8961038961038962,22256.0
0.07252747252747253,0.9080919080919082,23146.0
0.06733266733266734,0.9180819180819182,24037.0
0.060639360639360644,0.9240759240759242,24927.0
0.05664335664335665,0.9350649350649353,25817.0
0.052847152847152856,0.9320679320679323,26707.0
0.049050949050949054,0.9450549450549451,27598.0
0.04655344655344656,0.9480519480519481,28488.0
0.043856143856143864,0.9480519480519481,29378.0
