P,A
0.0,1.0
0.0406187624750499,0.8522954091816367
0.07774451097804391,0.8133732534930139
0.11377245508982037,0.7794411177644711
0.15568862275449102,0.7455089820359282
0.19461077844311378,0.7015968063872255
0.23752495009980037,0.656686626746507
0.28243512974051893,0.6137724550898204
0.3323353293413174,0.5678642714570857
0.38223552894211577,0.5179640718562875
0.43213572854291415,0.4720558882235529
0.4840319361277445,0.4211576846307385
0.5449101796407186,0.3662674650698603
0.6077844311377245,0.30339321357285426
0.6786427145708583,0.24850299401197604
0.7425149700598802,0.19261477045908185
0.7854291417165669,0.14471057884231536
0.842315369261477,0.10479041916167664
0.8772455089820359,0.07954091816367265
0.8942115768463074,0.06516966067864272
0.8922155688622755,0.057085828343313376
0.9021956087824351,0.053592814371257486
0.907185628742515,0.051696606786427145
0.907185628742515,0.05099800399201597
0.908183632734531,0.05019960079840319
0.8982035928143712,0.050099800399201595
0.9101796407185629,0.050598802395209586
0.9051896207584831,0.050099800399201595
0.9141716566866268,0.049800399201596804
0.9051896207584831,0.050598802395209586
0.8952095808383234,0.05029940119760479
0.9141716566866268,0.050399201596806394
