A,P
0.0,0.0
0.14352941176470588,0.8305882352941176
0.27529411764705886,0.7176470588235294
0.3941176470588236,0.6094117647058824
0.5094117647058823,0.5211764705882354
0.6070588235294118,0.4411764705882353
0.6905882352941176,0.3694117647058824
0.7576470588235295,0.31058823529411766
0.8247058823529412,0.2635294117647059
0.8623529411764705,0.22941176470588237
0.8988235294117648,0.20117647058823532
0.9282352941176472,0.17882352941176471
0.9447058823529413,0.1635294117647059
0.9623529411764705,0.15411764705882353
0.9788235294117646,0.14705882352941177
0.9752941176470588,0.1411764705882353
1.0,0.13529411764705884
