A,P,time,cat
0.993,0.0,0.0,0.051000000000000004
0.857,0.11,0.0069,
0.754,0.223,0.0138,
0.649,0.332,0.0207,
0.55,0.429,0.0276,
0.465,0.512,0.0345,
0.389,0.604,0.0414,
0.316,0.659,0.0483,
0.263,0.73,0.0552,
0.212,0.764,0.0621,
0.168,0.817,0.069,
0.135,0.856,0.0759,
0.107,0.883,0.0828,
0.0841,0.901,0.0897,
0.0668,0.913,0.0966,
0.0535,0.938,0.103,
0.0422,0.949,0.11,
0.0343,0.956,0.117,
0.028,0.959,0.124,
0.0226,0.977,0.131,
0.0192,0.978,0.138,
0.0164,0.965,0.145,
0.0144,0.985,0.152,
0.0127,0.975,0.159,
0.0115,0.985,0.166,
0.0105,0.993,0.172,
0.00986,0.988,0.179,
0.0092,0.987,0.186,
0.00886,0.977,0.193,
0.00855,0.991,0.2,
0.00835,0.988,0.207,
