P,A
0.0,1.0
0.03691542288557215,0.8995024875621892
0.07492537313432837,0.8567164179104478
0.11442786069651743,0.8338308457711443
0.15621890547263684,0.7810945273631842
0.19701492537313436,0.7363184079601991
0.24179104477611943,0.7064676616915423
0.2945273631840796,0.654726368159204
0.33532338308457715,0.6059701492537314
0.38706467661691546,0.5512437810945274
0.4467661691542289,0.49452736318407964
0.5044776119402986,0.43681592039801
0.564179104477612,0.3721393034825871
0.6587064676616916,0.2985074626865672
0.728358208955224,0.22288557213930352
0.8228855721393036,0.13631840796019903
0.9074626865671643,0.05422885572139304
0.9661691542288559,0.013532338308457712
0.9930348258706468,0.006258706467661692
0.9850746268656717,0.00546268656716418
