A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1158841158841159,2.345
0.7712287712287713,0.21378621378621382,4.689
0.6903096903096904,0.3076923076923077,7.034
0.6133866133866135,0.3766233766233767,9.379
0.5454545454545455,0.44355644355644364,11.72
0.48951048951048953,0.5024975024975026,14.07
0.43556443556443564,0.5584415584415585,16.41
0.38761238761238764,0.6043956043956045,18.76
0.34465534465534464,0.6463536463536464,21.1
0.3136863136863137,0.6813186813186815,23.45
0.2797202797202798,0.7152847152847154,25.79
0.2497502497502498,0.7472527472527474,28.14
0.2287712287712288,0.7692307692307694,30.48
0.2047952047952048,0.7812187812187813,32.83
0.18281718281718284,0.8151848151848152,35.17
0.16483516483516486,0.8311688311688312,37.52
0.14985014985014986,0.8481518481518482,39.86
0.13486513486513488,0.8641358641358642,42.2
0.12187812187812189,0.8751248751248752,44.55
0.1098901098901099,0.8811188811188813,46.89
0.10089910089910091,0.8941058941058942,49.24
0.09080919080919081,0.8941058941058942,51.58
0.08261738261738262,0.9030969030969033,53.93
0.07662337662337664,0.9240759240759242,56.27
0.06963036963036964,0.9110889110889112,58.62
0.06313686313686315,0.9300699300699302,60.96
0.05914085914085915,0.9220779220779223,63.31
0.053746253746253754,0.9320679320679323,65.65
0.049450549450549455,0.9480519480519481,68.0
0.045854145854145864,0.9400599400599401,70.34
0.042857142857142864,0.9460539460539461,72.69
0.03996003996003997,0.9530469530469531,75.03
