A,P
1.0,0.0
0.8303212851405622,0.020481927710843374
0.6947791164658634,0.0713855421686747
0.5933734939759036,0.13654618473895583
0.49096385542168675,0.20582329317269074
0.41566265060240964,0.2761044176706828
0.34939759036144574,0.34437751004016065
0.29518072289156627,0.41666666666666663
0.25301204819277107,0.4779116465863454
0.21385542168674698,0.5431726907630523
0.1827309236947791,0.5973895582329317
0.1566265060240964,0.6536144578313253
0.13253012048192772,0.6937751004016064
0.11345381526104419,0.7238955823293173
0.09698795180722893,0.7680722891566265
0.08242971887550202,0.8042168674698795
0.07088353413654618,0.825301204819277
0.06104417670682731,0.8393574297188755
0.05220883534136546,0.8594377510040161
0.044879518072289154,0.8815261044176707
0.03825301204819277,0.9006024096385542
0.033232931726907625,0.9106425702811245
0.028313253012048192,0.9136546184738956
0.024799196787148595,0.9216867469879518
0.0213855421686747,0.9307228915662651
0.01857429718875502,0.9477911646586344
0.016365461847389556,0.9347389558232932
0.014558232931726908,0.9477911646586344
0.012751004016064257,0.9548192771084337
