A,P,time
1.0,0.0,0.0
0.7412236710130391,0.25376128385155466,9.464
0.58074222668004,0.41023069207622864,18.93
0.48044132397191575,0.5195586760280843,28.39
0.4052156469408225,0.592778335005015,37.86
0.3510531594784353,0.6469408224674023,47.32
0.3059177532597793,0.6930792377131394,56.79
0.2748244734202608,0.724172517552658,66.25
0.24974924774322968,0.7422266800401204,75.71
0.2246740220661986,0.7763289869608827,85.18
0.20762286860581744,0.7883650952858576,94.64
0.19558676028084254,0.7933801404212638,104.0
0.1855566700100301,0.8134403209628888,114.0
0.1715145436308927,0.8355065195586759,123.0
0.16349047141424272,0.8375125376128385,132.0
0.15646940822467403,0.843530591775326,142.0
0.1514543630892678,0.8415245737211635,151.0
0.14443329989969908,0.8505516549648947,161.0
0.13841524573721165,0.8565697091273822,170.0
0.13340020060180544,0.8625877632898696,180.0
0.13039117352056168,0.8615847542627884,189.0
0.12437311935807423,0.8696088264794383,199.0
0.12337011033099297,0.8936810431293882,208.0
0.12036108324974924,0.8816449348044132,218.0
0.11735205616850553,0.8836509528585758,227.0
0.11534603811434303,0.8826479438314945,237.0
0.1143430290872618,0.8906720160481445,246.0
0.10932798395185557,0.9057171514543632,256.0
0.10732196589769308,0.8886659979939819,265.0
