P,A
0.0,1.0
0.020597014925373136,0.8825870646766171
0.041592039800995025,0.8497512437810946
0.06328358208955225,0.8348258706467663
0.08527363184079603,0.8139303482587065
0.10746268656716419,0.7771144278606966
0.13034825870646768,0.7701492537313434
0.15522388059701495,0.7422885572139304
0.17910447761194032,0.7203980099502488
0.19900497512437815,0.691542288557214
0.2248756218905473,0.6756218905472638
0.25273631840796024,0.6507462686567165
0.2756218905472637,0.6248756218905474
0.3064676616915423,0.5870646766169154
0.33532338308457715,0.5671641791044776
0.3572139303482587,0.5422885572139304
0.39203980099502495,0.5164179104477613
0.42686567164179107,0.4786069651741294
0.45373134328358217,0.45373134328358217
0.4845771144278607,0.4208955223880597
0.5263681592039802,0.391044776119403
0.5542288557213931,0.35621890547263685
0.5950248756218905,0.3194029850746269
0.63681592039801,0.28059701492537314
0.6845771144278607,0.24179104477611943
0.7223880597014926,0.20099502487562193
0.7741293532338309,0.1601990049751244
0.818905472636816,0.12139303482587066
0.8616915422885573,0.08467661691542289
0.9114427860696519,0.05343283582089552
0.9313432835820897,0.029452736318407963
0.9711442786069653,0.014726368159203982
0.9791044776119404,0.007084577114427861
0.973134328358209,0.0032636815920398013
0.9980099502487563,0.0014527363184079602
1.000995024875622,0.0
