A,P,time
1.0,0.0,0.0
0.879,0.12,141.0
0.773,0.214,282.0
0.703,0.293,424.0
0.636,0.354,565.0
0.574,0.414,706.0
0.526,0.466,848.0
0.482,0.515,989.0
0.433,0.569,1130.0
0.393,0.6,1271.0
0.355,0.634,1412.0
0.321,0.674,1554.0
0.289,0.711,1695.0
0.259,0.739,1836.0
0.231,0.763,1978.0
0.206,0.802,2119.0
0.185,0.813,2260.0
0.165,0.825,2401.0
0.149,0.843,2542.0
0.132,0.873,2684.0
0.119,0.896,2825.0
0.106,0.892,2966.0
0.0937,0.909,3108.0
0.0837,0.925,3249.0
0.0746,0.931,3390.0
0.0659,0.938,3531.0
0.0593,0.94,3672.0
0.0537,0.945,3814.0
0.0472,0.951,3955.0
0.0425,0.961,4096.0
0.0374,0.962,4238.0
0.0337,0.964,4379.0
0.03,0.969,4520.0
