P,A
0.0,1.0
0.021613545816733068,0.8924302788844621
0.043227091633466136,0.8585657370517928
0.06553784860557768,0.8446215139442231
0.0895418326693227,0.8197211155378485
0.11254980079681275,0.7998007968127491
0.13745019920318727,0.7669322709163346
0.16235059760956175,0.7390438247011952
0.18725099601593626,0.7141434262948206
0.21215139442231076,0.695219123505976
0.24003984063745018,0.6663346613545817
0.2709163346613546,0.6354581673306773
0.296812749003984,0.6125498007968128
0.32768924302788843,0.5816733067729083
0.3585657370517928,0.5448207171314742
0.3884462151394422,0.5159362549800797
0.4292828685258964,0.4840637450199203
0.4611553784860558,0.449203187250996
0.48904382470119523,0.4133466135458167
0.5408366533864543,0.3715139442231076
0.5756972111553784,0.33864541832669326
0.6304780876494024,0.2938247011952191
0.6802788844621515,0.24103585657370516
0.7300796812749004,0.19322709163346613
0.7818725099601594,0.14043824701195218
0.853585657370518,0.08635458167330677
0.9083665338645419,0.04332669322709163
0.9382470119521912,0.02061752988047809
0.9760956175298805,0.013446215139442231
0.9631474103585657,0.011852589641434264
0.9760956175298805,0.011454183266932271
0.9770916334661355,0.011354581673306774
0.9820717131474104,0.011354581673306774
