A,P,time,cat
0.998,0.0,0.0,0.023
0.871,0.118,1088.0,
0.762,0.216,2176.0,
0.683,0.308,3264.0,
0.61,0.379,4352.0,
0.547,0.434,5440.0,
0.499,0.488,6528.0,
0.456,0.536,7617.0,
0.414,0.572,8705.0,
0.381,0.605,9793.0,
0.353,0.629,10881.0,
0.327,0.659,11969.0,
0.31,0.676,13057.0,
0.29,0.706,14145.0,
0.275,0.711,15233.0,
0.26,0.733,16321.0,
0.247,0.731,17409.0,
0.239,0.744,18497.0,
0.229,0.756,19585.0,
0.223,0.768,20673.0,
0.217,0.764,21761.0,
0.208,0.772,22850.0,
0.205,0.773,23938.0,
0.201,0.788,25026.0,
0.198,0.788,26114.0,
0.193,0.784,27202.0,
0.192,0.794,28290.0,
0.192,0.789,29378.0,
