P,A
1.0257466529351185,0.0
0.9134912461380021,0.022966014418125645
0.8856848609680742,0.04613800205973224
0.8722966014418125,0.07003089598352215
0.8403707518022657,0.09505664263645726
0.8249227600411947,0.1184346035015448
0.7929969104016478,0.14315139031925853
0.7837281153450052,0.1678681771369722
0.7466529351184346,0.19258496395468588
0.7219361483007208,0.2203913491246138
0.6972193614830072,0.24716786817713696
0.6663233779608652,0.2739443872296602
0.6343975283213182,0.3007209062821833
0.6168898043254377,0.3326467559217302
0.5818743563336766,0.36045314109165805
0.5499485066941298,0.3954685890834192
0.5200823892893924,0.42018537590113286
0.4963954685890834,0.45520082389289396
0.4562306900102987,0.4881565396498455
0.4253347064881565,0.5211122554067972
0.39237899073120497,0.5550978372811535
0.3573635427394439,0.5911431513903193
0.32234809474768283,0.627188465499485
0.2852729145211123,0.6632337796086509
0.2451081359423275,0.7106076210092688
0.20700308959835223,0.7518022657054583
0.16374871266735325,0.7929969104016478
0.12564366632337795,0.8372811534500515
0.08609680741503604,0.8846549948506695
0.051905252317198766,0.9289392378990732
0.028630278063851697,0.9639546858908342
0.018537590113285273,0.9773429454170958
0.015550978372811535,1.0
0.014624098867147273,0.984552008238929
0.014418125643666324,0.9752832131822863
