P,A
1.0549102428722281,0.0
0.883843717001056,0.05205913410770855
0.8299894403379092,0.10770855332629356
0.7771911298838438,0.16473072861668428
0.7233368532206971,0.22175290390707497
0.6546990496304118,0.28299894403379094
0.5945089757127772,0.34952481520591344
0.529039070749736,0.41605068637803594
0.4614572333685322,0.48574445617740236
0.3917634635691658,0.5691657866948259
0.31045406546990495,0.6504751847940866
0.2249208025343189,0.7360084477296727
0.13938753959873285,0.8310454065469906
0.06219640971488913,0.9186906019007393
0.021013727560718058,0.9883843717001057
0.014994720168954595,0.9957761351636748
0.014889123548046463,0.9926082365364308
0.0146779303062302,1.0
