A,P
1.0,0.0
0.8508946322067594,0.04622266401590457
0.7176938369781312,0.13618290258449306
0.6023856858846919,0.2286282306163022
0.5198807157057654,0.3220675944333996
0.4413518886679921,0.40258449304174954
0.3757455268389662,0.4761431411530815
0.3220675944333996,0.5367793240556661
0.27137176938369784,0.5844930417495029
0.23359840954274352,0.6341948310139165
0.2017892644135189,0.6699801192842942
0.17196819085487075,0.7107355864811132
0.14910536779324055,0.7405566600397614
0.12723658051689862,0.7554671968190855
0.11033797216699802,0.7823061630218688
0.09552683896620279,0.8141153081510933
0.08330019880715706,0.8161033797216699
0.07137176938369781,0.8339960238568588
0.06272365805168986,0.8578528827037774
0.05457256461232604,0.8558648111332008
0.048111332007952284,0.8757455268389662
0.04184890656063618,0.878727634194831
0.03747514910536779,0.8807157057654076
0.03349900596421471,0.8827037773359842
0.02922465208747515,0.8976143141153081
0.026242544731610338,0.8866799204771372
0.02375745526838966,0.8986083499005965
0.02176938369781312,0.8946322067594433
0.019880715705765408,0.9165009940357853
