A,P
1.0,0.0
0.7772227772227773,0.1078921078921079
0.5974025974025975,0.26473526473526476
0.4655344655344656,0.39860139860139865
0.36463536463536467,0.5084915084915086
0.2837162837162837,0.5934065934065934
0.2207792207792208,0.6713286713286715
0.17382617382617382,0.7132867132867133
0.13886113886113888,0.7662337662337664
0.1078921078921079,0.8031968031968033
0.08731268731268733,0.8271728271728273
0.06943056943056944,0.8561438561438562
0.05564435564435565,0.8611388611388612
0.04515484515484516,0.8791208791208792
0.037562437562437566,0.8871128871128873
0.03096903096903097,0.8971028971028973
0.02577422577422578,0.9020979020979022
0.02187812187812188,0.9030969030969033
0.019080919080919082,0.8961038961038962
