A,P
1.0,0.0
0.06896896896896897,0.09979979979979979
0.06036036036036036,0.1971971971971972
0.05295295295295296,0.2952952952952953
0.04474474474474474,0.3903903903903904
0.03793793793793794,0.47347347347347346
0.03083083083083083,0.5515515515515516
0.024624624624624624,0.6346346346346347
0.01941941941941942,0.7117117117117117
0.015015015015015015,0.7647647647647647
0.01121121121121121,0.8098098098098099
0.008448448448448448,0.8538538538538538
0.006396396396396396,0.8738738738738738
0.004834834834834835,0.9159159159159159
0.0037437437437437436,0.928928928928929
0.003043043043043043,0.933933933933934
0.0025425425425425426,0.9439439439439439
0.0022122122122122125,0.9539539539539539
0.001981981981981982,0.9589589589589589
