P,A
0.9959555106167847,0.0
0.9261880687563195,0.03811931243680485
0.8877654196157735,0.07684529828109202
0.8452982810920121,0.1172901921132457
0.813953488372093,0.1577350859453994
0.7674418604651163,0.2012133468149646
0.7259858442871587,0.24671385237613752
0.6825075834175935,0.2942366026289181
0.6349848331648129,0.339737108190091
0.5844287158746208,0.38827098078867545
0.5278058645096056,0.448938321536906
0.47219413549039435,0.5015166835187058
0.4206268958543984,0.5682507583417594
0.35187057633973706,0.6268958543983822
0.28816986855409504,0.6916076845298281
0.20930232558139533,0.7644084934277048
0.1365015166835187,0.8513650151668352
0.06632962588473205,0.9211324570273004
0.023356926188068755,0.9666329625884732
0.011830131445904954,0.9898887765419616
0.010313447927199192,1.0
