P,A
0.0,1.0
0.0407035175879397,0.9316582914572865
0.07688442211055277,0.8974874371859297
0.11457286432160804,0.8703517587939699
0.15678391959798996,0.8241206030150753
0.1969849246231156,0.7809045226130653
0.24623115577889446,0.7276381909547739
0.2974874371859296,0.678391959798995
0.3608040201005025,0.628140703517588
0.41809045226130653,0.5618090452261307
0.49045226130653263,0.49045226130653263
0.5708542713567839,0.4150753768844221
0.6552763819095477,0.3326633165829146
0.7487437185929648,0.2522613065326633
0.8251256281407034,0.1758793969849246
0.8874371859296483,0.11457286432160804
0.9296482412060302,0.07326633165829147
0.9366834170854272,0.04663316582914573
0.9668341708542714,0.03135678391959799
0.9708542713567839,0.022110552763819093
0.9738693467336683,0.01648241206030151
