P,A
0.0,1.0
0.02989076464746773,0.9394240317775572
0.05084409136047667,0.903674280039722
0.07179741807348561,0.8977159880834162
0.09394240317775572,0.8599801390268124
0.11717974180734857,0.8540218470705065
0.1400198609731877,0.8252234359483616
0.1668321747765641,0.8003972194637539
0.1896722939424032,0.7745779543197617
0.2194637537239325,0.7477656405163854
0.2492552135054618,0.7140019860973188
0.2800397219463754,0.6871896722939425
0.3138033763654419,0.6554121151936446
0.3455809334657398,0.6256206554121153
0.3793445878848064,0.5849056603773585
0.4141012909632572,0.5521350546176764
0.4568023833167826,0.5134061569016882
0.4995034756703079,0.4716981132075472
0.538232373386296,0.43396226415094347
0.5819265143992056,0.3862959285004966
0.624627606752731,0.34756703078450846
0.6633565044687191,0.3098311817279047
0.7040714995034757,0.27010923535253234
0.7477656405163854,0.23138033763654423
0.7864945382323735,0.1976166832174777
0.8262164846077459,0.1688182720953327
0.8341608738828203,0.14299900695134063
0.8758689175769614,0.11817279046673287
0.8758689175769614,0.09831181727904668
0.9086395233366437,0.08291956305858988
0.9046673286991064,0.06852035749751739
0.9185700099304868,0.056901688182720955
0.9443892750744787,0.04776564051638531
0.9563058589870904,0.039324726911618674
0.9513406156901689,0.03346573982125125
0.9672293942403178,0.02909632571996028
0.9652432969215492,0.02492552135054618
0.9672293942403178,0.021648460774577955
0.9662363455809335,0.019165839126117183
