A,P,time
1.0,0.0,0.0
0.9119119119119119,0.07857857857857858,0.123
0.8358358358358358,0.15715715715715717,0.245
0.7707707707707708,0.23523523523523523,0.368
0.6806806806806808,0.3073073073073073,0.49
0.6066066066066066,0.38738738738738737,0.613
0.5345345345345346,0.45845845845845845,0.736
0.4664664664664665,0.5265265265265265,0.858
0.40640640640640646,0.5855855855855856,0.981
0.33633633633633636,0.6636636636636637,1.103
0.2792792792792793,0.7127127127127126,1.226
0.22322322322322322,0.7657657657657658,1.349
0.17517517517517517,0.8188188188188188,1.471
0.13313313313313313,0.8668668668668669,1.594
0.097997997997998,0.8908908908908909,1.717
0.07347347347347348,0.922922922922923,1.839
0.05535535535535536,0.9489489489489489,1.962
0.04394394394394394,0.9449449449449449,2.084
0.03653653653653653,0.964964964964965,2.207
