A,P,time,cat
0.987,0.0,0.0,0.003
0.832,0.153,43.46,
0.71,0.285,86.92,
0.602,0.394,130.0,
0.512,0.482,174.0,
0.441,0.558,217.0,
0.379,0.622,261.0,
0.327,0.677,304.0,
0.282,0.716,348.0,
0.251,0.745,391.0,
0.219,0.777,435.0,
0.192,0.805,478.0,
0.17,0.827,522.0,
0.152,0.841,565.0,
0.138,0.871,608.0,
0.124,0.876,652.0,
0.112,0.894,695.0,
0.104,0.897,739.0,
0.0956,0.895,782.0,
0.0884,0.916,826.0,
0.0826,0.917,869.0,
0.0775,0.92,913.0,
0.0721,0.938,956.0,
0.067,0.935,1000.0,
0.064,0.937,1043.0,
0.0607,0.941,1087.0,
0.0577,0.934,1130.0,
