A,P,time,cat
1.007,0.0,0.0,0.03
0.854,0.146,2086.0,
0.724,0.268,4172.0,
0.629,0.372,6258.0,
0.539,0.461,8344.0,
0.457,0.538,10430.0,
0.397,0.603,12516.0,
0.344,0.66,14602.0,
0.293,0.702,16688.0,
0.251,0.736,18774.0,
0.219,0.787,20860.0,
0.188,0.811,22946.0,
0.163,0.833,25032.0,
0.144,0.857,27118.0,
0.126,0.872,29205.0,
0.11,0.892,31291.0,
0.0957,0.899,33377.0,
0.085,0.915,35463.0,
0.0752,0.921,37549.0,
0.0665,0.923,39635.0,
0.0595,0.947,41721.0,
0.0538,0.949,43807.0,
0.0489,0.941,45893.0,
0.0449,0.958,47979.0,
0.0406,0.958,50065.0,
0.038,0.976,52151.0,
0.0353,0.963,54237.0,
