P,A
1.0142276422764227,0.0
0.9695121951219512,0.02144308943089431
0.9552845528455284,0.04298780487804878
0.9207317073170732,0.06585365853658537
0.9146341463414634,0.08638211382113822
0.8780487804878049,0.10975609756097561
0.8678861788617886,0.13313008130081302
0.8363821138211381,0.15752032520325204
0.8150406504065041,0.17784552845528454
0.7886178861788619,0.2063008130081301
0.7591463414634146,0.22967479674796748
0.7469512195121951,0.2550813008130081
0.7174796747967479,0.2804878048780488
0.6839430894308943,0.30691056910569103
0.6595528455284553,0.3302845528455285
0.6280487804878049,0.3628048780487805
0.5945121951219512,0.38922764227642276
0.5853658536585366,0.41666666666666663
0.5457317073170732,0.4522357723577236
0.5091463414634146,0.48069105691056907
0.4776422764227642,0.5223577235772358
0.44613821138211385,0.551829268292683
0.4126016260162602,0.5945121951219512
0.3709349593495935,0.6199186991869918
0.32926829268292684,0.6636178861788619
0.2855691056910569,0.7052845528455284
0.2388211382113821,0.7682926829268293
0.18495934959349594,0.8191056910569107
0.125,0.8689024390243902
0.0625,0.9400406504065041
0.023882113821138213,0.9776422764227642
0.018292682926829267,0.9857723577235772
0.01778455284552846,0.9888211382113821
0.01788617886178862,1.0
0.01768292682926829,0.9969512195121951
