P,A
1.019367991845056,0.0
0.9622833843017329,0.026299694189602447
0.9531090723751275,0.05229357798165137
0.9276248725790011,0.07889908256880734
0.8868501529051988,0.10703363914373089
0.8654434250764526,0.13353720693170235
0.8318042813455657,0.16207951070336393
0.8124362895005097,0.19164118246687054
0.7726809378185525,0.22324159021406728
0.7471967380224261,0.24974515800203873
0.7247706422018348,0.2833843017329256
0.6962283384301734,0.3160040774719674
0.6564729867482161,0.3465851172273191
0.6238532110091743,0.38328236493374107
0.5902140672782874,0.4148827726809378
0.5484199796126402,0.4566768603465851
0.5076452599388379,0.491335372069317
0.4740061162079511,0.5361875637104995
0.4271151885830785,0.5677879714576963
0.38022426095820594,0.6218144750254841
0.3343527013251784,0.671763506625892
0.2833843017329256,0.7176350662589195
0.23139653414882774,0.7747196738022426
0.16411824668705402,0.8358817533129459
0.09225280326197757,0.9062181447502549
0.030988786952089706,0.9928644240570846
0.01794087665647299,0.9979612640163099
0.01794087665647299,1.0
0.017838939857288485,0.9969418960244648
0.017737003058103974,0.9877675840978594
