A,P,time
1.0,0.0,0.0
0.9237713139418255,0.0741223671013039,47.1
0.8706118355065195,0.13139418254764293,94.19
0.8254764292878636,0.17753259779338013,141.0
0.7893681043129388,0.21263791374122368,188.0
0.7642928786359078,0.24072216649949849,235.0
0.7301905717151455,0.26379137412236714,283.0
0.7101303911735205,0.2828485456369107,330.0
0.6930792377131394,0.3049147442326981,377.0
0.6820461384152458,0.3159478435305918,424.0
0.6670010030090271,0.3319959879638917,471.0
0.6629889669007022,0.3370110330992979,518.0
0.6579739217652959,0.3430290872617854,565.0
0.645937813440321,0.3520561685055165,612.0
0.6509528585757272,0.354062186559679,659.0
0.6278836509528586,0.35907723169508526,706.0
0.6389167502507522,0.36409227683049145,754.0
0.6379137412236711,0.3701103309929789,801.0
0.6288866599799399,0.3691073219658977,848.0
0.6278836509528586,0.3761283851554664,895.0
0.6278836509528586,0.37512537612838515,942.0
0.6218655967903711,0.3781344032096289,989.0
