P,A
0.0,1.0
0.12238805970149255,0.8776119402985075
0.2258706467661692,0.7701492537313434
0.318407960199005,0.683582089552239
0.39900497512437816,0.592039800995025
0.46865671641791046,0.5293532338308459
0.5303482587064677,0.4597014925373135
0.5890547263681593,0.40995024875621894
0.6398009950248758,0.3601990049751244
0.6746268656716419,0.3194029850746269
0.7104477611940299,0.28059701492537314
0.7482587064676618,0.24776119402985078
0.7661691542288558,0.22189054726368163
0.7990049751243783,0.19800995024875626
0.8159203980099503,0.17611940298507464
0.8348258706467663,0.15621890547263684
0.8437810945273633,0.1393034825870647
0.8606965174129354,0.12338308457711444
0.8805970149253732,0.11044776119402987
0.8895522388059702,0.09950248756218907
0.8945273631840798,0.08965174129353234
0.9044776119402986,0.07990049751243782
0.9124378109452738,0.0728358208955224
0.9293532338308459,0.06537313432835822
0.9253731343283583,0.05990049751243781
0.9432835820895523,0.054427860696517415
0.9323383084577116,0.05014925373134329
0.9422885572139305,0.045273631840796025
0.946268656716418,0.042189054726368164
0.9562189054726369,0.038805970149253737
0.9601990049751244,0.035721393034825875
