A,P
1.0,0.0
0.2574850299401198,0.13373253493013973
0.22654690618762477,0.2435129740518962
0.1966067864271457,0.33033932135728544
0.1716566866267465,0.4041916167664671
0.15269461077844312,0.4720558882235529
0.1347305389221557,0.5219560878243513
0.11976047904191617,0.5738522954091816
0.10778443113772455,0.6187624750499002
0.09660678642714571,0.6516966067864272
0.08612774451097804,0.6836327345309382
0.07724550898203593,0.715568862275449
0.06936127744510978,0.7385229540918163
0.06177644710578842,0.7584830339321358
0.05558882235528942,0.780439121756487
0.05089820359281437,0.8023952095808383
0.04600798403193613,0.8193612774451098
0.04151696606786427,0.8183632734530938
0.03722554890219561,0.8373253493013971
0.033832335329341316,0.8512974051896207
0.030838323353293413,0.873253493013972
0.0280439121756487,0.875249500998004
0.025249500998003993,0.8892215568862275
0.022754491017964073,0.8962075848303394
0.020858283433133732,0.8962075848303394
0.01896207584830339,0.9031936127744511
0.01736526946107784,0.909181636726547
0.01586826347305389,0.9241516966067864
0.01467065868263473,0.9321357285429143
0.013273453093812374,0.9321357285429143
0.011976047904191617,0.9251497005988024
0.011077844311377247,0.9121756487025948
0.010179640718562874,0.9321357285429143
0.009351297405189621,0.9381237524950099
0.008493013972055888,0.9391217564870259
