A,P,time,cat
1.004,0.0,0.0,0.037500000000000006
0.667,0.297,7122.0,
0.546,0.425,14244.0,
0.462,0.504,21366.0,
0.4,0.563,28488.0,
0.345,0.615,35610.0,
0.306,0.659,42732.0,
0.273,0.695,49854.0,
0.245,0.72,56976.0,
0.215,0.744,64098.0,
0.198,0.756,71220.0,
0.176,0.784,78342.0,
0.16,0.804,85464.0,
0.146,0.818,92586.0,
0.13,0.836,99708.0,
0.117,0.845,106830.0,
0.108,0.858,113952.0,
0.098,0.871,121074.0,
0.0883,0.881,128196.0,
0.0804,0.888,135318.0,
0.0741,0.896,142440.0,
0.0671,0.898,149562.0,
0.0612,0.902,156684.0,
0.0564,0.91,163806.0,
0.0513,0.911,170928.0,
0.0478,0.916,178050.0,
0.0434,0.922,185172.0,
0.0397,0.928,192294.0,
0.0359,0.919,199416.0,
0.0326,0.942,206538.0,
0.0302,0.944,213660.0,
0.0278,0.927,220782.0,
0.0256,0.934,227904.0,
0.0232,0.95,235026.0,
