A,P,time
1.0,0.0,0.0
0.8880079286422201,0.06848364717542121,3.21
0.8186323092170467,0.1387512388503469,6.42
0.7512388503468782,0.20812685827552033,9.63
0.6828543111992071,0.2735381565906839,12.84
0.6204162537165511,0.33994053518334993,16.05
0.5559960356788901,0.4043607532210109,19.26
0.4955401387512389,0.4648166501486621,22.47
0.4321110009910803,0.5272547076313182,25.68
0.3736372646184341,0.5936570862239842,28.89
0.3211100099108028,0.6422200198216056,32.1
0.2715559960356789,0.690782953419227,35.31
0.22497522299306247,0.7443012884043608,38.52
0.18632309217046583,0.7770069375619426,41.73
0.1476709613478692,0.8255698711595639,44.94
0.11595639246778991,0.8582755203171458,48.15
0.089593657086224,0.8800792864222003,51.36
0.0692765113974232,0.9108027750247771,54.57
0.05421209117938553,0.9207135777998019,57.78
0.043012884043607535,0.9365708622398414,60.99
0.03458870168483648,0.9563924677898911,64.2
0.028840436075322103,0.9514370664023787,67.41
0.024677898909811695,0.9464816650148663,70.62
