A,P,time
1.0,0.0,0.0
0.8606965174129354,0.09601990049751245,2.942
0.783084577114428,0.1810945273631841,5.885
0.7064676616915423,0.26069651741293537,8.827
0.6298507462686568,0.33333333333333337,11.77
0.5741293532338309,0.3980099502487563,14.71
0.5194029850746269,0.45572139303482595,17.65
0.47164179104477616,0.5064676616915423,20.6
0.41990049751243785,0.5621890547263682,23.54
0.37810945273631846,0.5990049751243781,26.48
0.3363184079601991,0.6427860696517413,29.42
0.3034825870646766,0.6776119402985076,32.37
0.26965174129353237,0.7064676616915423,35.31
0.24278606965174132,0.7363184079601991,38.25
0.21990049751243784,0.7751243781094529,41.19
0.19900497512437815,0.7880597014925375,44.14
0.17910447761194032,0.8019900497512439,47.08
0.1611940298507463,0.8268656716417911,50.02
0.14427860696517414,0.8378109452736319,52.96
0.13233830845771147,0.8427860696517414,55.91
0.12139303482587066,0.8636815920398011,58.85
0.10945273631840798,0.8686567164179105,61.79
0.10248756218905473,0.8825870646766171,64.73
0.09442786069651742,0.8925373134328359,67.68
0.08766169154228856,0.9094527363184081,70.62
0.0827860696517413,0.9064676616915425,73.56
0.07771144278606966,0.9223880597014927,76.5
0.0737313432835821,0.9154228855721395,79.45
0.07054726368159205,0.9343283582089553,82.39
0.06766169154228857,0.9223880597014927,85.33
0.06407960199004975,0.9223880597014927,88.27
0.06218905472636817,0.928358208955224,91.22
0.05970149253731344,0.9263681592039803,94.16
0.05761194029850747,0.9353233830845772,97.1
