A,P,time
1.0,0.0,0.0
0.9002016129032259,0.10786290322580645,1994.0
0.7973790322580646,0.20362903225806453,3988.0
0.7147177419354839,0.28931451612903225,5982.0
0.6431451612903226,0.3649193548387097,7976.0
0.5745967741935484,0.43044354838709675,9970.0
0.5141129032258065,0.4959677419354839,11964.0
0.4576612903225807,0.5473790322580646,13958.0
0.4133064516129032,0.594758064516129,15952.0
0.3639112903225806,0.6360887096774194,17946.0
0.33467741935483875,0.6774193548387097,19940.0
0.2943548387096774,0.7076612903225806,21934.0
0.2651209677419355,0.7348790322580645,23928.0
0.23588709677419356,0.7711693548387097,25922.0
0.21370967741935484,0.7993951612903226,27916.0
0.1905241935483871,0.8044354838709677,29910.0
0.1713709677419355,0.8336693548387096,31904.0
0.15120967741935484,0.8528225806451613,33898.0
0.13608870967741937,0.8669354838709677,35892.0
0.12298387096774194,0.8881048387096774,37886.0
0.10887096774193548,0.8911290322580645,39880.0
0.09727822580645161,0.904233870967742,41874.0
0.08881048387096774,0.9243951612903226,43868.0
0.07983870967741936,0.9284274193548387,45862.0
0.07106854838709677,0.9395161290322581,47856.0
0.06290322580645161,0.935483870967742,49850.0
0.05705645161290322,0.9536290322580645,51844.0
0.05090725806451613,0.9415322580645162,53838.0
0.04596774193548387,0.9657258064516129,55832.0
0.041028225806451615,0.9637096774193548,57826.0
0.03679435483870967,0.9667338709677419,59820.0
0.03276209677419355,0.96875,61814.0
0.02943548387096774,0.9637096774193548,63808.0
0.02651209677419355,0.9808467741935484,65802.0
0.023891129032258065,0.9949596774193549,67796.0
