A,P,time
1.0,0.0,0.0
0.7512437810945275,0.23681592039800997,7232.0
0.5751243781094527,0.41990049751243785,14463.0
0.4487562189054727,0.5572139303482588,21695.0
0.33830845771144286,0.6606965174129354,28926.0
0.25970149253731345,0.7323383084577115,36158.0
0.19800995024875626,0.7970149253731345,43389.0
0.15223880597014927,0.8318407960199006,50621.0
0.11641791044776122,0.8805970149253732,57852.0
0.08905472636815921,0.9074626865671643,65084.0
0.06875621890547264,0.9243781094527365,72315.0
0.05233830845771145,0.9432835820895523,79547.0
0.040298507462686574,0.9512437810945275,86778.0
0.03114427860696518,0.9651741293532339,94010.0
0.023482587064676617,0.9582089552238807,101241.0
0.018308457711442787,0.9840796019900498,108473.0
