A,P
0.0,1.1216216216216217
0.14414414414414414,0.05281531531531531
0.26238738738738737,0.04605855855855856
0.3581081081081081,0.040540540540540536
0.43355855855855857,0.03626126126126126
0.5,0.03209459459459459
0.5641891891891891,0.029166666666666667
0.6036036036036037,0.02601351351351351
0.6463963963963963,0.023536036036036035
0.6869369369369369,0.021283783783783785
0.7173423423423424,0.019932432432432434
0.7466216216216216,0.01768018018018018
0.778153153153153,0.016216216216216217
0.7905405405405405,0.014977477477477477
0.813063063063063,0.013851351351351352
0.8367117117117117,0.012837837837837839
0.8614864864864865,0.011824324324324325
0.8693693693693694,0.010844594594594595
0.8862612612612613,0.01016891891891892
0.8986486486486487,0.009403153153153153
0.9110360360360361,0.008851351351351351
0.9166666666666666,0.008209459459459459
0.9313063063063063,0.007713963963963964
0.9313063063063063,0.00713963963963964
0.9459459459459459,0.006779279279279279
0.9527027027027026,0.006362612612612612
0.9481981981981982,0.005968468468468468
0.9617117117117117,0.005664414414414414
0.954954954954955,0.005439189189189189
0.9504504504504504,0.005078828828828829
0.9786036036036035,0.00490990990990991
0.9763513513513513,0.004628378378378378
0.9842342342342342,0.00447072072072072
0.9763513513513513,0.004279279279279279
0.9831081081081081,0.004065315315315315
0.9876126126126126,0.0038963963963963965
0.9966216216216216,0.0037725225225225226
0.9932432432432432,0.003671171171171171
1.0,0.0035247747747747748
