P,A
0.0,1.0
0.2379032258064516,0.7711693548387097
0.42137096774193544,0.5907258064516129
0.5524193548387097,0.4495967741935484
0.65625,0.3568548387096774
0.71875,0.2741935483870968
0.7943548387096775,0.21875
0.8336693548387096,0.1754032258064516
0.8538306451612903,0.1401209677419355
0.8689516129032258,0.11391129032258066
0.9193548387096775,0.09495967741935485
0.9243951612903226,0.07983870967741936
0.9324596774193549,0.06814516129032258
0.9435483870967742,0.05977822580645161
0.9556451612903225,0.05282258064516129
