P,A
0.0,1.0
0.02936427850655903,0.9212916246215944
0.05893037336024218,0.8970736629667003
0.08900100908173562,0.8647830474268415
0.12108980827447023,0.8385469223007064
0.15338042381432895,0.7971745711402624
0.1856710393541877,0.7719475277497477
0.218970736629667,0.7356205852674067
0.25630676084762866,0.6972754793138244
0.2936427850655903,0.6639757820383452
0.3299697275479314,0.6306760847628659
0.3713420787083754,0.5822401614530777
0.40867810292633705,0.5408678102926338
0.45408678102926336,0.5065590312815338
0.49848637739656915,0.45509586276488395
0.5529767911200808,0.4167507568113017
0.5973763874873864,0.3632694248234107
0.6417759838546923,0.31079717457114026
0.7023208879919273,0.25630676084762866
0.763874873864783,0.19475277497477297
0.8324924318869829,0.1311806256306761
0.9061553985872856,0.0717457114026236
0.9525731584258325,0.03289606458123108
0.9656912209889,0.02401614530776993
0.9626639757820383,0.023007063572149346
0.9687184661957619,0.022805247225025225
