P,A
0.0,1.0
0.028429423459244534,0.904572564612326
0.05765407554671968,0.8767395626242545
0.08707753479125248,0.8439363817097415
0.11630218687872763,0.8081510934393638
0.147117296222664,0.7813121272365805
0.18091451292246521,0.7455268389662028
0.21272365805168986,0.7186878727634195
0.24353876739562624,0.6789264413518887
0.2763419483101392,0.647117296222664
0.31510934393638174,0.6133200795228628
0.3508946322067594,0.5755467196819085
0.3926441351888668,0.5437375745526839
0.4363817097415507,0.5039761431411531
0.4721669980119284,0.4572564612326044
0.5149105367793241,0.4145129224652087
0.562624254473161,0.3697813121272366
0.6093439363817097,0.3200795228628231
0.6650099403578529,0.27037773359840955
0.7236580516898609,0.21371769383697814
0.779324055666004,0.1610337972166998
0.852882703777336,0.10636182902584493
0.9055666003976144,0.05546719681908549
0.9403578528827037,0.029721669980119284
0.94831013916501,0.023359840954274354
0.9433399602385686,0.02216699801192843
0.9493041749502982,0.022266401590457258
0.94831013916501,0.02236580516898608
