A,P,time
1.0,0.0,0.0
0.8903162055335968,0.09980237154150198,214.0
0.799407114624506,0.19268774703557312,428.0
0.7282608695652174,0.2658102766798419,641.0
0.650197628458498,0.3389328063241107,855.0
0.5899209486166007,0.4051383399209486,1069.0
0.5345849802371542,0.4644268774703557,1283.0
0.4723320158102767,0.5118577075098815,1496.0
0.4278656126482213,0.558300395256917,1710.0
0.38636363636363635,0.5988142292490118,1924.0
0.34782608695652173,0.633399209486166,2138.0
0.31719367588932806,0.6669960474308301,2352.0
0.29051383399209485,0.6956521739130435,2565.0
0.25790513833992096,0.7213438735177865,2779.0
0.23616600790513834,0.7470355731225297,2993.0
0.2124505928853755,0.7766798418972333,3207.0
0.19466403162055337,0.8013833992094862,3421.0
0.17490118577075098,0.8162055335968379,3634.0
0.1600790513833992,0.8389328063241106,3848.0
0.1442687747035573,0.8448616600790514,4062.0
0.13043478260869565,0.8586956521739131,4276.0
0.11956521739130434,0.8715415019762845,4489.0
0.10968379446640317,0.8873517786561265,4703.0
0.09980237154150198,0.8913043478260869,4917.0
0.09071146245059289,0.8903162055335968,5131.0
0.08310276679841896,0.9100790513833993,5345.0
0.074901185770751,0.9130434782608696,5558.0
0.0691699604743083,0.9090909090909092,5772.0
0.06264822134387352,0.9199604743083004,5986.0
0.057608695652173914,0.933794466403162,6200.0
0.052964426877470355,0.9318181818181818,6414.0
0.04881422924901185,0.9407114624505928,6627.0
0.04505928853754941,0.9347826086956521,6841.0
0.041501976284584984,0.9476284584980237,7055.0
0.03794466403162055,0.9555335968379446,7269.0
0.03606719367588933,0.9545454545454545,7482.0
0.03270750988142292,0.9545454545454545,7696.0
0.030434782608695653,0.9634387351778656,7910.0
